x,z
-12.0,-1.4093419763571156
-11.5,-1.1843418778791468
-11.0,-0.9593417794011412
-10.5,-0.7343416809231462
-10.0,-0.5093415824451476
-9.5,-0.28434148396717107
-9.0,-0.05934138548918455
-8.5,0.1656587129888153
-8.0,0.3906588114667998
-7.5,0.6156589099447963
-7.0,0.8406590084227936
-6.5,1.0656591069007781
-6.0,1.2906592053787684
-5.5,1.5309903491849262
-5.0,1.7813632106133062
-4.5,2.0284236415025525
-4.0,2.229887903350233
-3.5,2.3293155818142037
-3.0,2.33564956751439
-2.5,2.2524653492661684
-2.0,2.108933021289342
-1.5,1.9559666111406055
-1.0,1.8546483885415297
-0.5,1.8591413013073537
0.0,2.0062225572699575
0.5,2.309115585471854
1.0,2.7545912063574773
1.5,3.3058681855587952
2.0,3.9087843224787004
2.5,4.502267165114385
3.0,5.035424841090531
3.5,5.479107242185079
4.0,5.829744306472143
4.5,6.0784134441386435
5.0,6.281405405200473
5.5,6.481023963458472
6.0,6.690661568850563
6.5,6.91566166732857
7.0,7.140661765806556
7.5,7.365661864284561
8.0,7.590661962762521
8.5,7.815662061240557
9.0,8.040662159718456
9.5,8.26566225819655
10.0,8.490662356674443
10.5,8.715662455152474
11.0,8.94066255363037
11.5,9.165662652108487
12.0,9.39066275058644
