x,z
-12.0,-2.641743313208585
-11.5,-2.366744729122036
-11.0,-2.0917461450354784
-10.5,-1.8167475609489179
-10.0,-1.5417489768623578
-9.5,-1.266750392775808
-9.0,-0.9917518086892562
-8.5,-0.7167532246026902
-8.0,-0.441754640516139
-7.5,-0.16675605642957547
-7.0,0.10824252765698084
-6.5,0.3832411117435337
-6.0,0.6582396958300913
-5.5,0.9561466519101243
-5.0,1.2694449318257228
-4.5,1.5814887261921047
-4.0,1.8454266347133352
-3.5,1.9893453100190044
-3.0,2.045731001879496
-2.5,2.0230903581720874
-2.0,1.950921195327811
-1.5,1.8755455632323814
-1.0,1.850337956668807
-0.5,1.9231433056873428
0.0,2.1268362903183133
0.5,2.4731856421685827
1.0,2.9504172226362475
1.5,3.525655437166765
2.0,4.151060913572317
2.5,4.7732702378385605
3.0,5.345973123172575
3.5,5.839671147645835
4.0,6.245839788485115
4.5,6.531829806461582
5.0,6.769653304296542
5.5,7.006214682461704
6.0,7.258205713907473
6.5,7.533204297994029
7.0,7.808202882080591
7.5,8.083201466167143
8.0,8.35820005025372
8.5,8.633198634340278
9.0,8.908197218426807
9.5,9.1831958025134
10.0,9.458194386599876
10.5,9.733192970686487
11.0,10.008191554773008
11.5,10.283190138859622
12.0,10.55818872294614
