x,z
-12.0,-1.4051782680547251
-11.5,-1.1801780772036954
-11.0,-0.9551778863526379
-10.5,-0.7301776955015697
-10.0,-0.5051775046505129
-9.5,-0.2801773137994771
-9.0,-0.055177122948437796
-8.5,0.16982306790262258
-8.0,0.39482325875366897
-7.5,0.6198234496047207
-7.0,0.8448236404557818
-6.5,1.0698238313068287
-6.0,1.294824022157877
-5.5,1.5308672273268802
-5.0,1.7750021521664205
-4.5,2.01688495004577
-4.0,2.2179568142600905
-3.5,2.3257245382849225
-3.0,2.3379026265288534
-2.5,2.2560558073193047
-2.0,2.109763581830331
-1.5,1.952224118873405
-1.0,1.8471679550653928
-0.5,1.8496042288145733
0.0,1.9960543298847289
0.5,2.299575857140721
1.0,2.7471093772228703
1.5,3.3021300877201147
2.0,3.9096259684744785
2.5,4.505870151610225
3.0,5.037682103487179
3.5,5.475503045410947
4.0,5.817779539622935
4.5,6.0668412563172325
5.0,6.275022445349615
5.5,6.480893106444663
6.0,6.69482860258309
6.5,6.919828793434163
7.0,7.144828984285201
7.5,7.369829175136289
8.0,7.5948293659873
8.5,7.819829556838396
9.0,8.044829747689366
9.5,8.26982993854047
10.0,8.494830129391449
10.5,8.719830320242497
11.0,8.944830511093459
11.5,9.169830701944713
12.0,9.394830892795657
