x,z
-12.0,-1.408058165792027
-11.5,-1.183058041118274
-11.0,-0.9580579164444758
-10.5,-0.73305779177069
-10.0,-0.5080576670969026
-9.5,-0.2830575424231332
-9.0,-0.058057417749359685
-8.5,0.16694270692442992
-8.0,0.3919428315982061
-7.5,0.6169429562719896
-7.0,0.8419430809457787
-6.5,1.066943205619554
-6.0,1.2919433302933343
-5.5,1.531286660884498
-5.0,1.7801594579807436
-4.5,2.0258517391550805
-4.0,2.2269330880353824
-3.5,2.328173269422382
-3.0,2.33583862045296
-2.5,2.252971613086402
-2.0,2.1087420389525535
-1.5,1.9545316714784364
-1.0,1.85206437582824
-0.5,1.8558212850893843
0.0,2.0026516927874187
0.5,2.3057954238509906
1.0,2.7520076159351
1.5,3.304434947423041
2.0,3.9085961468333057
2.5,4.50277584448011
3.0,5.0356136308584825
3.5,5.477960140487401
4.0,5.826779858919532
4.5,6.0758327656044075
5.0,6.280196218897501
5.5,6.481318481044057
6.0,6.691946322464088
6.5,6.916946447137881
7.0,7.141946571811654
7.5,7.366946696485454
8.0,7.591946821159192
8.5,7.816946945833033
9.0,8.041947070506723
9.5,8.26694719518059
10.0,8.491947319854276
10.5,8.71694744452808
11.0,8.941947569201782
11.5,9.166947693875713
12.0,9.391947818549436
