x,z
-12.0,-2.603768650098433
-11.5,-2.328769245384298
-11.0,-2.053769840670123
-10.5,-1.7787704359559453
-10.0,-1.5037710312417734
-9.5,-1.2287716265276303
-9.0,-0.9537722218134813
-8.5,-0.6787728170993144
-8.0,-0.40377341238515374
-7.5,-0.12877400767098812
-7.0,0.14622539704317827
-6.5,0.4212248017573387
-6.0,0.6962242064714955
-5.5,0.9796646564430627
-5.0,1.2703526461817198
-4.5,1.559986628074233
-4.0,1.8121643721229335
-3.5,1.9751913721646854
-3.0,2.0404470199352396
-2.5,2.0087687145888973
-2.0,1.9106234851242134
-1.5,1.8010016666699955
-1.0,1.745088810704963
-0.5,1.7976748599573864
0.0,1.9943396846290227
0.5,2.3477137263765773
1.0,2.8451677123294603
1.5,3.4511185674023106
2.0,4.11076930330277
2.5,4.758929267864132
3.0,5.340613682508474
3.5,5.825366513763371
4.0,6.212357824650069
4.5,6.510155713781086
5.0,6.770466084283876
5.5,7.029708621002518
6.0,7.296209919611346
6.5,7.57120932432554
7.0,7.846208729039706
7.5,8.121208133753878
8.0,8.39620753846802
8.5,8.671206943182225
9.0,8.946206347896286
9.5,9.221205752610524
10.0,9.496205157324585
10.5,9.771204562038752
11.0,10.046203966752827
11.5,10.321203371467169
12.0,10.596202776181256
