x,z
-12.0,-2.6038253567929255
-11.5,-2.328825953721254
-11.0,-2.053826550649543
-10.5,-1.7788271475778297
-10.0,-1.5038277445061237
-9.5,-1.228828341434444
-9.0,-0.9538289383627592
-8.5,-0.678829535291056
-8.0,-0.40383013221936104
-7.5,-0.12883072914766003
-7.0,0.1461686739240431
-6.5,0.4211680769957383
-6.0,0.6961674800674299
-5.5,0.9797319961902012
-5.0,1.270577577794993
-4.5,1.5603011960407287
-4.0,1.8124007139629161
-3.5,1.9751759725183475
-3.0,2.0402999445834014
-2.5,2.0086343856814666
-2.0,1.910590314127866
-1.5,1.8010632325405695
-1.0,1.7451709570413494
-0.5,1.7977278853760446
0.0,1.9943741624379396
0.5,2.347766952672998
1.0,2.8452501146307023
1.5,3.4511802438184187
2.0,4.110735969835124
2.5,4.758794555688275
3.0,5.34046624743932
3.5,5.8253510843522704
4.0,6.21259467238136
4.5,6.51047098252514
5.0,6.7706915548268345
5.5,7.029776183555144
6.0,7.296153153788131
6.5,7.571152556859865
7.0,7.846151959931557
7.5,8.121151363003275
8.0,8.396150766074953
8.5,8.671150169146687
9.0,8.946149572218287
9.5,9.221148975290053
10.0,9.496148378361648
10.5,9.77114778143336
11.0,10.046147184504976
11.5,10.321146587576845
12.0,10.596145990648465
