x,z
-12.0,-1.4038828521822722
-11.5,-1.178882626459346
-11.0,-0.9538824007363786
-10.5,-0.7288821750134113
-10.0,-0.5038819492904502
-9.5,-0.2788817235675155
-9.0,-0.05388149784457552
-8.5,0.17111872787838323
-8.0,0.396118953601333
-7.5,0.6211191793242897
-7.0,0.8461194050472475
-6.5,1.0711196307701978
-6.0,1.2961198564931449
-5.5,1.5297871862356989
-5.0,1.770777732259392
-4.5,2.0106230032013315
-4.0,2.2127495722135864
-3.5,2.325366354233925
-3.0,2.3403941740898593
-2.5,2.2587145772467627
-2.0,2.1107069284479634
-1.5,1.9512090099505728
-1.0,1.8452964223555641
-0.5,1.847800049405919
0.0,1.9943992081752424
0.5,2.2977682854841652
1.0,2.7452338228918665
1.5,3.3011139952373627
2.0,3.9105734028714543
2.5,4.508536546460865
3.0,5.040179823333923
3.5,5.4751438136306865
4.0,5.812560599154851
4.5,6.060564707299755
5.0,6.270787292199076
5.5,6.4798087941144
6.0,6.696125273843973
6.5,6.921125499566959
7.0,7.146125725289904
7.5,7.37112595101288
8.0,7.596126176735817
8.5,7.821126402458807
9.0,8.04612662818166
9.5,8.271126853904681
10.0,8.496127079627525
10.5,8.721127305350485
11.0,8.946127531073373
11.5,9.171127756796492
12.0,9.39612798251937
