x,z
-12.0,-1.405252138751433
-11.5,-1.1802519497766355
-11.0,-0.9552517608018134
-10.5,-0.730251571826982
-10.0,-0.5052513828521584
-9.5,-0.2802511938773571
-9.0,-0.05525100490255197
-8.5,0.16974918407227346
-8.0,0.39474937304708524
-7.5,0.619749562021903
-7.0,0.8447497509967298
-6.5,1.0697499399715413
-6.0,1.2947501289463559
-5.5,1.530906912792467
-5.0,1.775197798057698
-4.5,2.0171925870708263
-4.0,2.2182349489828868
-3.5,2.3257714003387653
-3.0,2.3378010386243453
-2.5,2.255930175486777
-2.0,2.109711658310137
-1.5,1.9522728972947334
-1.0,1.8472781105473723
-0.5,1.849732588713547
0.0,1.9961845507780651
0.5,2.2997043515563
1.0,2.747219675304383
1.5,3.302178855261623
2.0,3.9095738059494565
2.5,4.505744150163014
3.0,5.037580264895209
3.5,5.475550042901345
4.0,5.8180583342382075
4.5,6.067149649254646
5.0,6.2752186242758565
5.5,6.480932995918271
6.0,6.694754664341939
6.5,6.919754853316781
7.0,7.144755042291587
7.5,7.36975523126644
8.0,7.594755420241219
8.5,7.819755609216078
9.0,8.044755798190815
9.5,8.269755987165677
10.0,8.494756176140422
10.5,8.719756365115238
11.0,8.944756554089977
11.5,9.169756743064992
12.0,9.3947569320397
