x,z
-12.0,-2.603718940041746
-11.5,-2.3287195338823836
-11.0,-2.05372012772298
-10.5,-1.7787207215635736
-10.0,-1.503721315404173
-9.5,-1.2287219092448
-9.0,-0.9537225030854231
-8.5,-0.6787230969260272
-8.0,-0.40372369076663783
-7.5,-0.12872428460724283
-7.0,0.1462751215521526
-6.5,0.4212745277115417
-6.0,0.6962739338709278
-5.5,0.9796041685700269
-5.0,1.2701526743583442
-4.5,1.559708309475541
-4.0,1.8119572564565662
-3.5,1.9752076389040436
-3.0,2.040578744748526
-2.5,2.0088872824297725
-2.0,1.9106511901021705
-1.5,1.8009457767832722
-1.0,1.7450165568187
-0.5,1.7976305188706623
0.0,1.9943126792392316
0.5,2.347669205714184
1.0,2.8450952285007176
1.5,3.4510625754410116
2.0,4.110797148691676
2.5,4.759048174366926
3.0,5.340745728714614
3.5,5.82538281241021
4.0,6.2121502668628485
4.5,6.509876777027608
5.0,6.770265635206368
5.5,7.02964793516121
6.0,7.296259681696269
6.5,7.571259087855691
7.0,7.846258494015087
7.5,8.121257900174484
8.0,8.39625730633386
8.5,8.671256712493292
9.0,8.946256118652578
9.5,9.221255524812044
10.0,9.496254930971334
10.5,9.771254337130735
11.0,10.046253743290038
11.5,10.32125314944961
12.0,10.596252555608924
