x,z
-12.0,-1.455277789681493
-11.5,-1.2302782653292592
-11.0,-1.005278740977013
-10.5,-0.780279216624771
-10.0,-0.5552796922725258
-9.5,-0.3302801679202926
-9.0,-0.10528064356805922
-8.5,0.11971888078418813
-8.0,0.3447184051364244
-7.5,0.5697179294886703
-7.0,0.7947174538409101
-6.5,1.0197169781931466
-6.0,1.244716502545388
-5.5,1.4934916510391778
-5.0,1.7585804833466212
-4.5,2.0234650767219433
-4.0,2.2417460269367497
-3.5,2.3386247906194213
-3.0,2.3503069358300404
-2.5,2.2859399190761045
-2.0,2.174637930765008
-1.5,2.0612259938680912
-1.0,1.9968004507063297
-0.5,2.027070863013057
0.0,2.1834168950425967
0.5,2.4770457236351326
1.0,2.8967460176084727
1.5,3.4111392170345494
2.0,3.9745245333676764
2.5,4.535821214051557
3.0,5.050221815533141
3.5,5.488616680479552
4.0,5.841843352939556
4.5,6.073621750070629
5.0,6.258707469909067
5.5,6.443546405888084
6.0,6.644705086999159
6.5,6.869704611351392
7.0,7.0947041357036476
7.5,7.319703660055883
8.0,7.544703184408139
8.5,7.7697027087603905
9.0,7.994702233112592
9.5,8.219701757464861
10.0,8.444701281817036
10.5,8.669700806169331
11.0,8.894700330521552
11.5,9.119699854873819
12.0,9.344699379226027
