x,z
-12.0,-2.6081797057887357
-11.5,-2.3331804105751757
-11.0,-2.0581811153615703
-10.5,-1.7831818201479754
-10.0,-1.5081825249343803
-9.5,-1.2331832297208023
-9.0,-0.9581839345072206
-8.5,-0.683184639293623
-8.0,-0.40818534408003926
-7.5,-0.13318604886644725
-7.0,0.14181324634714965
-6.5,0.41681254156073244
-6.0,0.691811836774321
-5.5,0.9812529652108128
-5.0,1.2802635385071337
-4.5,1.5760531457845568
-4.0,1.8270932937071866
-3.5,1.9781029658376712
-3.0,2.035613724308483
-2.5,2.00272723605716
-2.0,1.9086064147848243
-1.5,1.8045711429859794
-1.0,1.7522667856271734
-0.5,1.8061387783823741
0.0,2.003031317973194
0.5,2.356183906615142
1.0,2.852351910394443
1.5,3.4546863125630916
2.0,4.108739236518187
2.5,4.752869072639923
3.0,5.335769101524313
3.5,5.82828794416747
4.0,6.227324379286964
4.5,6.526263686085917
5.0,6.780405656452698
5.5,7.031307666175039
6.0,7.291794921900467
6.5,7.566794217114069
7.0,7.841793512327647
7.5,8.116792807541254
8.0,8.391792102754804
8.5,8.666791397968453
9.0,8.941790693181952
9.5,9.216789988395627
10.0,9.491789283609128
10.5,9.766788578822734
11.0,10.041787874036245
11.5,10.316787169249972
12.0,10.59178646446352
