x,z
-12.0,-2.607340757257054
-11.5,-2.3323414434663543
-11.0,-2.0573421296756127
-10.5,-1.7823428158848824
-10.0,-1.5073435020941524
-9.5,-1.232344188303438
-9.0,-0.9573448745127224
-8.5,-0.682345560721988
-8.0,-0.40734624693126875
-7.5,-0.1323469331405418
-7.0,0.14265238065019192
-6.5,0.41765169444091166
-6.0,0.6926510082316341
-5.5,0.9813404653130878
-5.0,1.2792312161686659
-4.5,1.5740413158038258
-4.0,1.8248973148192635
-3.5,1.977336074407578
-3.0,2.035884405957916
-2.5,2.0032595481168904
-2.0,1.908652527316011
-1.5,1.803755275284552
-1.0,1.7506882598711482
-0.5,1.804097060680236
0.0,2.000837009941641
0.5,2.3541419153939334
1.0,2.850773454209962
1.5,3.4538715259256088
2.0,4.108787449750779
2.5,4.753403466345811
3.0,5.336040110597213
3.5,5.827518127379495
4.0,6.225121825986225
4.5,6.524245611507095
5.0,6.779369370082962
5.5,7.031393822553775
6.0,7.292634539209038
6.5,7.567633852999777
7.0,7.842633166790488
7.5,8.117632480581236
8.0,8.392631794371901
8.5,8.667631108162704
9.0,8.942630421953346
9.5,9.217629735744149
10.0,9.49262904953478
10.5,9.76762836332553
11.0,10.04262767711617
11.5,10.31762699090704
12.0,10.592626304697719
