x,z
-12.0,-2.629867112101415
-11.5,-2.3548682554901608
-11.0,-2.0798693988788894
-10.5,-1.8048705422676254
-10.0,-1.5298716856563557
-9.5,-1.2548728290450986
-9.0,-0.9798739724338393
-8.5,-0.7048751158225658
-8.0,-0.42987625921130546
-7.5,-0.15487740260003502
-7.0,0.12012145401123087
-6.5,0.395120310622489
-6.0,0.6701191672337556
-5.5,0.9667073875123123
-5.0,1.2775117510290595
-4.5,1.5861049516020729
-4.0,1.8458257007592427
-3.5,1.9884051434569627
-3.0,2.0415400756048134
-2.5,2.012795151820185
-2.0,1.931799638397189
-1.5,1.846210053953678
-1.0,1.8115915883125409
-0.5,1.877810281931802
0.0,2.0791322967934094
0.5,2.4278521536349333
1.0,2.9116688507842348
1.5,3.496313970703817
2.0,4.13192575571257
2.5,4.762949837867476
3.0,5.341743475819341
3.5,5.838680558986219
4.0,6.246182601915727
4.5,6.536410347500769
5.0,6.777704512799083
5.5,7.016774312887361
6.0,7.270091725904134
6.5,7.545090582515397
7.0,7.8200894391266775
7.5,8.095088295737922
8.0,8.370087152349216
8.5,8.645086008960483
9.0,8.9200848655717
9.5,9.195083722183025
10.0,9.47008257879421
10.5,9.745081435405535
11.0,10.020080292016743
11.5,10.295079148628068
12.0,10.570078005239319
