x,z
-12.0,-2.6038589860184675
-11.5,-2.328859583917696
-11.0,-2.053860181816882
-10.5,-1.7788607797160692
-10.0,-1.5038613776152618
-9.5,-1.228861975514481
-9.0,-0.9538625734136952
-8.5,-0.6788631713128905
-8.0,-0.40386376921209477
-7.5,-0.128864367111292
-7.0,0.14613503498951186
-6.5,0.42113443709030807
-6.0,0.6961338391911014
-5.5,0.9797711017400436
-5.0,1.2707093730475338
-4.5,1.5604862629567502
-4.0,1.8125408673928236
-3.5,1.9751683834486862
-3.0,2.0402143150168475
-2.5,2.008555220328345
-2.0,1.910569912742828
-1.5,1.8010986939252103
-1.0,1.7452195476045265
-0.5,1.7977605314812564
0.0,1.9943964084824963
0.5,2.3477997158893773
1.0,2.8452988537907418
1.5,3.4512157678207123
2.0,4.110715471000402
2.5,4.758715164633646
3.0,5.340380408033119
3.5,5.825343480925848
4.0,6.212735126534006
4.5,6.510656462796113
5.0,6.770823666923851
5.5,7.029815419726275
6.0,7.296119489610233
6.5,7.571118891711065
7.0,7.846118293811855
7.5,8.121117695912679
8.0,8.39611709801346
8.5,8.671116500114296
9.0,8.946115902214999
9.5,9.221115304315862
10.0,9.496114706416554
10.5,9.771114108517361
11.0,10.046113510618094
11.5,10.321112912719057
12.0,10.596112314819784
