x,z
-12.0,-2.612682990027886
-11.5,-2.3376837871114393
-11.0,-2.0626845841949613
-10.5,-1.7876853812784996
-10.0,-1.5126861783620285
-9.5,-1.237686975445574
-9.0,-0.9626877725291156
-8.5,-0.6876885696126408
-8.0,-0.4126893666961823
-7.5,-0.13769016377971177
-7.0,0.13730903913675752
-6.5,0.41230824205321737
-6.0,0.6873074449696804
-5.5,0.9795139337259069
-5.0,1.282831064626508
-4.5,1.5827650875370591
-4.0,1.8354576255068191
-3.5,1.981736193366302
-3.0,2.0357960317995643
-2.5,2.0023197623027014
-2.0,1.9105809217715866
-1.5,1.8106352666993488
-1.0,1.762240750224595
-0.5,1.8187357531643726
0.0,2.0165473670687604
0.5,2.3687805187438755
1.0,2.862323559083555
1.5,3.4607448601637696
2.0,4.110706131582275
2.5,4.752456635874437
3.0,5.335955480296831
3.5,5.831938906576057
4.0,6.235720130649573
4.5,6.533002674213125
5.0,6.782989261490975
5.5,7.029573581117975
6.0,7.287288314964845
6.5,7.562287517881324
7.0,7.837286720797783
7.5,8.112285923714266
8.0,8.38728512663072
8.5,8.662284329547207
9.0,8.93728353246358
9.5,9.21228273538016
10.0,9.487281938296507
10.5,9.76228114121301
11.0,10.037280344129414
11.5,10.312279547045971
12.0,10.587278749962442
