x,z
-12.0,-2.6324718063516563
-11.5,-2.357473006568294
-11.0,-2.0824742067849176
-10.5,-1.8074754070015433
-10.0,-1.5324766072181657
-9.5,-1.2574778074347992
-9.0,-0.9824790076514317
-8.5,-0.70748020786805
-8.0,-0.43248140808468116
-7.5,-0.15748260830130179
-7.0,0.11751619148207171
-6.5,0.3925149912654391
-6.0,0.6675137910488145
-5.5,0.9644570380596261
-5.0,1.275915862392302
-4.5,1.585375478054149
-4.0,1.8460650359194197
-3.5,1.9887917570574838
-3.0,2.0424809962455157
-2.5,2.014946985586339
-2.0,1.9358114454341107
-1.5,1.8524331682612794
-1.0,1.8198734696240195
-0.5,1.8875388355304217
0.0,2.089382530345609
0.5,2.437580642839473
1.0,2.919950824995418
1.5,3.502537873679353
2.0,4.135939929400258
2.5,4.765106630230477
3.0,5.342692548508826
3.5,5.839078245737
4.0,6.246434661324431
4.5,6.5356891687068055
5.0,6.7761124000586355
5.5,7.0145243915913
6.0,7.267484985849797
6.5,7.542483785633166
7.0,7.817482585416552
7.5,8.092481385199907
8.0,8.367480184983304
8.5,8.642478984766681
9.0,8.91747778455002
9.5,9.192476584333436
10.0,9.467475384116732
10.5,9.742474183900168
11.0,10.017472983683488
11.5,10.292471783466915
12.0,10.567470583250271
