x,z
-12.0,-2.604502044275237
-11.5,-2.3295026602722473
-11.0,-2.0545032762692172
-10.5,-1.7795038922661899
-10.0,-1.5045045082631716
-9.5,-1.229505124260175
-9.0,-0.9545057402571748
-8.5,-0.6795063562541535
-8.0,-0.4045069722511454
-7.5,-0.12950758824813013
-7.0,0.14549179575489157
-6.5,0.42049117975790373
-6.0,0.6954905637609089
-5.5,0.9804059386699849
-5.0,1.273007234469621
-4.5,1.5638071506386821
-4.0,1.8151913979953942
-3.5,1.9752119582376817
-3.0,2.038792507820478
-2.5,2.007130346184587
-2.0,1.9101140376331787
-1.5,1.8016626283032007
-1.0,1.746140905465782
-0.5,1.7985365903316042
0.0,1.9950464578436218
0.5,2.3485777232305023
1.0,2.846222603148942
1.5,3.451780507360031
2.0,4.1102576162253275
2.5,4.757286230132215
3.0,5.338955082459412
3.5,5.8253872161145965
4.0,6.215391464782936
4.5,6.513984921992948
5.0,6.7731272006626115
5.5,7.030452548855248
6.0,7.295475779833204
6.5,7.570475163836235
7.0,7.845474547839248
7.5,8.12047393184228
8.0,8.395473315845265
8.5,8.67047269984832
9.0,8.945472083851255
9.5,9.220471467854345
10.0,9.49547085185722
10.5,9.770470235860254
11.0,10.045469619863189
11.5,10.320469003866387
12.0,10.595468387869328
