x,z
-12.0,-2.6045612128205295
-11.5,-2.329561830437226
-11.0,-2.054562448053886
-10.5,-1.7795630656705481
-10.0,-1.504563683287218
-9.5,-1.2295643009039108
-9.0,-0.9545649185205977
-8.5,-0.6795655361372657
-8.0,-0.4045661537539461
-7.5,-0.12956677137061945
-7.0,0.14543261101271387
-6.5,0.4204319933960372
-6.0,0.6954313757793545
-5.5,0.9804541742609328
-5.0,1.2731982240334079
-4.5,1.5640917096019233
-4.0,1.815430158022414
-3.5,1.9752310939226554
-3.0,2.038680945060323
-2.5,2.0070089985955666
-2.0,1.9100689933752617
-1.5,1.8017066940393824
-1.0,1.7462258376397222
-0.5,1.7986207919439638
0.0,1.9951248967935673
0.5,2.348662076976659
1.0,2.846307714254051
1.5,3.4518246130298484
2.0,4.1102123823175605
2.5,4.75716453508647
3.0,5.338843241830461
3.5,5.825406404338771
4.0,6.21563076092107
4.5,6.514270145263964
5.0,6.773318676492887
5.5,7.030500976862749
6.0,7.2954165529791215
6.5,7.570415935362465
7.0,7.845415317745788
7.5,8.120414700129135
8.0,8.395414082512426
8.5,8.6704134648958
9.0,8.945412847279037
9.5,9.220412229662442
10.0,9.49541161204564
10.5,9.770410994428975
11.0,10.045410376812228
11.5,10.32040975919573
12.0,10.595409141578985
