x,z
-12.0,-2.78648835603888
-11.5,-2.511496662660414
-11.0,-2.236504969281949
-10.5,-1.96151327590349
-10.0,-1.6865215825250248
-9.5,-1.4115298891465682
-9.0,-1.136538195768109
-8.5,-0.8615465023896445
-8.0,-0.586554809011184
-7.5,-0.3115631156327201
-7.0,-0.03657142225425902
-6.5,0.2384202711242026
-6.0,0.5134119645026635
-5.5,0.8097500778572595
-5.0,1.1230328723956253
-4.5,1.4431088346744272
-4.0,1.738879980438059
-3.5,1.9361529568807008
-3.0,2.0770935772212415
-2.5,2.1698511902206565
-2.0,2.234607998786665
-1.5,2.300062608827103
-1.0,2.3971733156770467
-0.5,2.553109900718111
0.0,2.7863032497014273
0.5,3.103231706621953
1.0,3.497419329192949
1.5,3.9504388697998345
2.0,4.4351238790885725
2.5,4.92051466456706
3.0,5.377899352096643
3.5,5.7870689712799965
4.0,6.139840101645489
4.5,6.39371390278859
5.0,6.623284506729151
5.5,6.859722099200598
6.0,7.113212605585733
6.5,7.388204298964198
7.0,7.663195992342671
7.5,7.938187685721133
8.0,8.2131793790996
8.5,8.488171072478075
9.0,8.763162765856496
9.5,9.038154459234985
10.0,9.313146152613436
10.5,9.588137845991916
11.0,9.863129539370359
11.5,10.138121232748835
12.0,10.413112926127285
