x,z
-12.0,-1.4284150010383652
-11.5,-1.203415207890194
-11.0,-0.9784154147420085
-10.5,-0.753415621593829
-10.0,-0.5284158284456454
-9.5,-0.3034160352974735
-9.0,-0.07841624214929932
-8.5,0.14658355099888942
-8.0,0.3715833441470644
-7.5,0.596583137295249
-7.0,0.8215829304434297
-6.5,1.0465827235916036
-6.0,1.2715825167397843
-5.5,1.5179698926512728
-5.0,1.7784107529998407
-4.5,2.0365415839617986
-4.0,2.245779626102727
-3.5,2.338330871650435
-3.0,2.3411940526646324
-2.5,2.2617820831465565
-2.0,2.1297267413749785
-1.5,1.992859625452987
-1.0,1.9070415531543652
-0.5,1.9224049944410557
0.0,2.073395731595914
0.5,2.372376148086315
1.0,2.8069772624683917
1.5,3.3427516391260754
2.0,3.929573283882649
2.5,4.511597004096006
3.0,5.041013505611829
3.5,5.488203521690455
4.0,5.845747239928701
4.5,6.0866150582275464
5.0,6.278498123753108
5.5,6.468015584559855
6.0,6.671577552296118
6.5,6.896577345444298
7.0,7.121577138592487
7.5,7.346576931740649
8.0,7.571576724888856
8.5,7.796576518037038
9.0,8.021576311185179
9.5,8.246576104333414
10.0,8.471575897481516
10.5,8.696575690629752
11.0,8.921575483777875
11.5,9.146575276926114
12.0,9.371575070074277
