x,z
-12.0,-2.6036736293433087
-11.5,-2.3286742218622694
-11.0,-2.0536748143811874
-10.5,-1.7786754069001063
-10.0,-1.5036759994190272
-9.5,-1.2286765919379787
-9.0,-0.9536771844569254
-8.5,-0.6786777769758535
-8.0,-0.40367836949478686
-7.5,-0.12867896201371598
-7.0,0.1463204454673559
-6.5,0.4213198529484222
-6.0,0.6963192604294841
-5.5,0.9795478377599232
-5.0,1.2699681184790683
-4.5,1.5594525563863446
-4.0,1.8117685934782806
-3.5,1.9752247888528804
-3.0,2.040701107928046
-2.5,2.0089959701174607
-2.0,1.910675232513906
-1.5,1.8008931870514409
-1.0,1.7449504777290321
-0.5,1.7975918925706769
0.0,1.9942907600624906
0.5,2.347630412928655
1.0,2.8450289353136853
1.5,3.4510098884235627
2.0,4.110821317357396
2.5,4.759157172844056
3.0,5.340868389757529
3.5,5.825399996241742
4.0,6.2119612020967026
4.5,6.509620457409295
5.0,6.770080640380765
5.5,7.029591421724745
6.0,7.296305039975064
6.5,7.571304447456159
7.0,7.84630385493723
7.5,8.121303262418307
8.0,8.396302669899361
8.5,8.67130207738047
9.0,8.946301484861436
9.5,9.221300892342567
10.0,9.496300299823531
10.5,9.77129970730461
11.0,10.046299114785588
11.5,10.321298522266853
12.0,10.596297929747832
