x,z
-12.0,-2.6163693020483674
-11.5,-2.3413701712850203
-11.0,-2.0663710405216484
-10.5,-1.7913719097582919
-10.0,-1.5163727789949248
-9.5,-1.2413736482315743
-9.0,-0.9663745174682199
-8.5,-0.691375386704848
-8.0,-0.41637625594149286
-7.5,-0.14137712517812573
-7.0,0.1336220055852373
-6.5,0.4086211363485942
-6.0,0.6836202671119522
-5.5,0.9772632133839683
-5.0,1.2829362056439606
-4.5,1.58538384552284
-4.0,1.8396451662139546
-3.5,1.9839804536501453
-3.0,2.036776596219674
-2.5,2.003618760529188
-2.0,1.9139186317937176
-1.5,1.81707373197119
-1.0,1.7717150239386579
-0.5,1.8303429758467056
0.0,2.028921881502834
0.5,2.380386855197647
1.0,2.8717957160015644
1.5,3.4671801044490413
2.0,4.114041000980945
2.5,4.753756149636869
3.0,5.336943151778462
3.5,5.834198558914655
4.0,6.23993026362335
4.5,6.535639009143484
5.0,6.783104058918143
5.5,7.027325407027038
6.0,7.283599405432629
6.5,7.558598536195994
7.0,7.83359766695935
7.5,8.108596797722733
8.0,8.383595928486091
8.5,8.658595059249462
9.0,8.933594190012743
9.5,9.208593320776224
10.0,9.483592451539462
10.5,9.75859158230286
11.0,10.033590713066175
11.5,10.308589843829626
12.0,10.58358897459298
