x,z
-12.0,-2.672838422796194
-11.5,-2.3978407386093687
-11.0,-2.1228430544225345
-10.5,-1.8478453702357032
-10.0,-1.5728476860488703
-9.5,-1.2978500018620456
-9.0,-1.022852317675222
-8.5,-0.7478546334883852
-8.0,-0.4728569493015591
-7.5,-0.1978592651147244
-7.0,0.07713841907210373
-6.5,0.3521361032589314
-6.0,0.6271337874457593
-5.5,0.9263963269107827
-5.0,1.2427036618481124
-4.5,1.5600154652371672
-4.0,1.8331441779250222
-3.5,1.9851200482585525
-3.0,2.0552311707725774
-2.5,2.0530512675061874
-2.0,2.006928017149588
-1.5,1.9596888594703408
-1.0,1.9596103616330935
-0.5,2.049758244084531
0.0,2.2596528240181692
0.5,2.5998088381049023
1.0,3.0597088794836735
1.5,3.6098341771461557
2.0,4.207125832792325
2.5,4.803316912642225
3.0,5.355585971973018
3.5,5.835576828875849
4.0,6.233691026498871
4.5,6.510433480712335
5.0,6.7429399392115705
5.5,6.976459363867731
6.0,7.227078207929676
6.5,7.502075892116495
7.0,7.777073576303348
7.5,8.052071260490168
8.0,8.327068944677
8.5,8.602066628863861
9.0,8.877064313050642
9.5,9.152061997237515
10.0,9.427059681424295
10.5,9.702057365611148
11.0,9.977055049797963
11.5,10.252052733984813
12.0,10.527050418171623
