x,z
-12.0,-1.4200596357290767
-11.5,-1.1950597223517552
-11.0,-0.9700598089744126
-10.5,-0.745059895597082
-10.0,-0.5200599822197443
-9.5,-0.2950600688424214
-9.0,-0.07006015546509181
-8.5,0.154939757912251
-8.0,0.37993967128957906
-7.5,0.6049395846669181
-7.0,0.829939498044252
-6.5,1.0549394114215822
-6.0,1.2799393247989124
-5.5,1.5246644380032137
-5.0,1.78217518418041
-4.5,2.0367234064212894
-4.0,2.2426153895517524
-3.5,2.335882197917924
-3.0,2.3381826230582705
-2.5,2.255799453887625
-2.0,2.118255696984967
-1.5,1.974419605731549
-1.0,1.8819776762364406
-0.5,1.8926597480991456
0.0,2.04195842974475
0.5,2.3426319128078483
1.0,2.781914930062097
1.5,3.3243121022938027
2.0,3.9180984617770567
2.5,4.505602054127182
3.0,5.037977909205126
3.5,5.485718624881939
4.0,5.842538543239143
4.5,6.086765882551778
5.0,6.282246864274887
5.5,6.474706416279038
6.0,6.679937245854933
6.5,6.904937159232269
7.0,7.129937072609601
7.5,7.354936985986944
8.0,7.579936899364283
8.5,7.804936812741611
9.0,8.029936726118883
9.5,8.25493663949632
10.0,8.479936552873543
10.5,8.70493646625093
11.0,8.92993637962821
11.5,9.15493629300563
12.0,9.37993620638296
