x,z
-12.0,-1.4255836195124603
-11.5,-1.2005837875812115
-11.0,-0.9755839556499475
-10.5,-0.7505841237186861
-10.0,-0.5255842917874227
-9.5,-0.3005844598561722
-9.0,-0.07558462792491738
-8.5,0.149415204006351
-8.0,0.3744150359376057
-7.5,0.59941486786887
-7.0,0.8244146998001299
-6.5,1.049414531731384
-6.0,1.2744143636626437
-5.5,1.5203241825923832
-5.0,1.779906788498884
-4.5,2.0369512291818554
-4.0,2.2450881705020795
-3.5,2.337686199021998
-3.0,2.3401626259237265
-2.5,2.259600554326641
-2.0,2.1256144655788276
-1.5,1.9863714214222394
-1.0,1.898315314266701
-0.5,1.912100233356443
0.0,2.062520835383724
0.5,2.362071598268357
1.0,2.798251239086229
1.5,3.336263081266495
2.0,3.9254590494294788
2.5,4.5094106210325675
3.0,5.039973432771996
3.5,5.487546521168761
4.0,5.845041117273325
4.5,6.08701469800813
5.0,6.279989186064742
5.5,6.470368733381752
6.0,6.674410330012885
6.5,6.899410161944145
7.0,7.12440999387541
7.5,7.349409825806663
8.0,7.57440965773794
8.5,7.799409489669198
9.0,8.024409321600409
9.5,8.249409153531747
10.0,8.474408985462915
10.5,8.699408817394227
11.0,8.92440864932543
11.5,9.149408481256758
12.0,9.374408313188004
