x,z
-12.0,-2.6036789699167953
-11.5,-2.3286795625917502
-11.0,-2.0536801552666635
-10.5,-1.7786807479415758
-10.0,-1.5036813406164913
-9.5,-1.2286819332914365
-9.0,-0.9536825259663774
-8.5,-0.6786831186412996
-8.0,-0.40368371131622727
-7.5,-0.12868430399115038
-7.0,0.14631510333392728
-6.5,0.4213145106589994
-6.0,0.6963139179840672
-5.5,0.979554536831314
-5.0,1.2699899846210425
-4.5,1.5594828026726812
-4.0,1.8117908221846772
-3.5,1.9752226502141752
-3.0,2.0406865711073774
-2.5,2.0089831306486943
-2.0,1.9106724615452375
-1.5,1.800899469663274
-1.0,1.7449582777179886
-0.5,1.7975963550924408
0.0,1.9942932076132756
0.5,2.3476348952111867
1.0,2.845036760759929
1.5,3.45101618271347
2.0,4.110818531596222
2.5,4.759144296642413
3.0,5.340853817586021
3.5,5.82539785336962
4.0,6.211983478097199
4.5,6.509650770621294
5.0,6.770102558454387
5.5,7.029598142430046
6.0,7.296299693785788
6.5,7.571299101110888
7.0,7.846298508435966
7.5,8.121297915761048
8.0,8.396297323086108
8.5,8.671296730411225
9.0,8.946296137736194
9.5,9.221295545061333
10.0,9.496294952386304
10.5,9.771294359711389
11.0,10.04629376703637
11.5,10.321293174361639
12.0,10.59629258168663
