x,z
-12.0,-1.4127311943773377
-11.5,-1.1877311595331237
-11.0,-0.9627311246888783
-10.5,-0.7377310898446496
-10.0,-0.5127310550004107
-9.5,-0.2877310201561887
-9.0,-0.06273098531196308
-8.5,0.16226904953227927
-8.0,0.3872690843765054
-7.5,0.6122691192207433
-7.0,0.8372691540649801
-6.5,1.0622691889092073
-6.0,1.2872692237534378
-5.5,1.5295099804966177
-5.0,1.7828891076464632
-4.5,2.032906624206708
-4.0,2.235688326579565
-3.5,2.3319545091019953
-3.0,2.335992039294114
-2.5,2.252494663797888
-2.0,2.110741446440738
-1.5,1.9607864790793446
-1.0,1.8623805488789262
-0.5,1.8688565521526277
0.0,2.0166385872762396
0.5,2.3188303664568446
1.0,2.7623214518804087
1.5,3.3106839992122867
2.0,3.9105876228340057
2.5,4.502293669187895
3.0,5.035771219627441
3.5,5.481759824629474
4.0,5.835567884248602
4.5,6.082915968512586
5.0,6.282942789682286
5.5,6.479547117557118
6.0,6.687270060015022
6.5,6.912270094859269
7.0,7.137270129703496
7.5,7.362270164547746
8.0,7.587270199391968
8.5,7.812270234236221
9.0,8.037270269080363
9.5,8.262270303924712
10.0,8.487270338768823
10.5,8.712270373613094
11.0,8.937270408457266
11.5,9.16227044330159
12.0,9.38727047814583
