x,z
-12.0,-1.4038239592594282
-11.5,-1.1788237318614618
-11.0,-0.9538235044634553
-10.5,-0.7288232770654464
-10.0,-0.5038230496674441
-9.5,-0.278822822269469
-9.0,-0.05382259487148866
-8.5,0.17117763252651008
-8.0,0.3961778599245015
-7.5,0.6211780873224981
-7.0,0.8461783147204968
-6.5,1.0711785421184874
-6.0,1.2961787695164755
-5.5,1.5297184299195603
-5.0,1.7705464012430028
-4.5,2.010298418128338
-4.0,2.2125041276322572
-3.5,2.3253801525040507
-3.0,2.3405446566000094
-2.5,2.258853379860508
-2.0,2.1107424181190617
-1.5,1.9511465652231217
-1.0,1.8452112888805574
-0.5,1.8477432740455617
0.0,1.9943608427905515
0.5,2.2977113043149635
1.0,2.745148428026084
1.5,3.301051439723606
2.0,3.9106090626287777
2.5,4.508675744595286
3.0,5.040330674158934
3.5,5.475157637762325
4.0,5.81231462775116
4.5,6.060239397136454
5.0,6.270555404878489
5.5,6.479739807974217
6.0,6.696184227068275
6.5,6.921184454466303
7.0,7.1461846818642965
7.5,7.371184909262307
8.0,7.596185136660278
8.5,7.821185364058312
9.0,8.046185591456204
9.5,8.271185818854267
10.0,8.496186046252163
10.5,8.721186273650162
11.0,8.94618650104808
11.5,9.171186728446244
12.0,9.396186955844156
