x,z
-12.0,-2.693388284109327
-11.5,-2.4183913588455983
-11.0,-2.1433944335818644
-10.5,-1.8683975083181417
-10.0,-1.5934005830544107
-9.5,-1.3184036577906892
-9.0,-1.0434067325269676
-8.5,-0.7684098072632348
-8.0,-0.49341288199951094
-7.5,-0.21841595673578051
-7.0,0.05658096852794614
-6.5,0.33157789379167135
-6.0,0.6065748190553965
-5.5,0.9059116354747153
-5.0,1.22277410231328
-4.5,1.5419335570796249
-4.0,1.8201436192840021
-3.5,1.9791484366919962
-3.0,2.060452162191139
-2.5,2.073776514248761
-2.0,2.0463262970700424
-1.5,2.018526877224727
-1.0,2.035466185126341
-0.5,2.1372356111447246
0.0,2.351264477015597
0.5,2.6872954386518213
1.0,3.135584639604119
1.5,3.6687053226782176
2.0,4.246572923076674
2.5,4.824107508335212
3.0,5.36088595339939
3.5,5.829690719113449
4.0,6.220772395343911
4.5,6.492394488284779
5.0,6.723022025843964
5.5,6.95596632844653
6.0,7.20650102538485
6.5,7.481497950648563
7.0,7.756494875912316
7.5,8.03149180117603
8.0,8.30648872643976
8.5,8.581485651703517
9.0,8.856482576967208
9.5,9.131479502230963
10.0,9.406476427494649
10.5,9.681473352758402
11.0,9.956470278022113
11.5,10.231467203285874
12.0,10.506464128549561
