x,z
-12.0,-1.6127470263705022
-11.5,-1.387744793065829
-11.0,-1.1627425597611516
-10.5,-0.9377403264564812
-10.0,-0.7127380931518059
-9.5,-0.48773585984713885
-9.0,-0.2627336265424677
-8.5,-0.037731393237793065
-8.0,0.18727084006687933
-7.5,0.41227307337155417
-7.0,0.6372753066762255
-6.5,0.8622775399808985
-6.0,1.08727977328557
-5.5,1.3322809374720026
-5.0,1.593611689926531
-4.5,1.8627289294893843
-4.0,2.112442893549933
-3.5,2.27136801599406
-3.0,2.3803969328413426
-2.5,2.446893058688816
-2.0,2.4887613227565764
-1.5,2.5312465027513933
-1.0,2.601366987023037
-0.5,2.7227470903139457
0.0,2.911371478274806
0.5,3.172842298260175
1.0,3.501560120752193
1.5,3.8815443081632597
2.0,4.2891747290758895
2.5,4.697433645761117
3.0,5.081067367970937
3.5,5.422150081286386
4.0,5.713290049342714
4.5,5.913344375935168
5.0,6.093981192881188
5.5,6.282452237534462
6.0,6.487333372597703
6.5,6.712335605902382
7.0,6.937337839207069
7.5,7.162340072511738
8.0,7.387342305816402
8.5,7.612344539121095
9.0,7.8373467724257395
9.5,8.062349005730429
10.0,8.287351239035097
10.5,8.512353472339782
11.0,8.737355705644436
11.5,8.962357938949122
12.0,9.187360172253786
