x,z
-12.0,-2.6060657914115213
-11.5,-2.3310664477808274
-11.0,-2.0560671041500935
-10.5,-1.7810677605193677
-10.0,-1.5060684168886445
-9.5,-1.2310690732579357
-9.0,-0.9560697296272281
-8.5,-0.6810703859965006
-8.0,-0.40607104236578573
-7.5,-0.1310716987350664
-7.0,0.14392764489566146
-6.5,0.4189269885263749
-6.0,0.6939263321570949
-5.5,0.9812140200539488
-5.0,1.2770747928758284
-4.5,1.5702201959685924
-4.0,1.821001428424525
-3.5,1.9762016559000126
-3.0,2.036691592287807
-2.5,2.0045366949953123
-2.0,1.909069347041887
-1.5,1.8027311215666375
-1.0,1.748500790252021
-0.5,1.8012838244418752
0.0,1.9978352459075428
0.5,2.3513277304374256
1.0,2.8485854117775387
1.5,3.452848728699799
2.0,4.109207923396755
2.5,4.75468489368609
3.0,5.336849003916108
3.5,5.826379834644216
4.0,6.221215366704262
4.5,6.5204137961882065
5.0,6.777205895756205
5.5,7.031264872899585
6.0,7.2939105792943355
6.5,7.5689099229250765
7.0,7.84390926655579
7.5,8.118908610186535
8.0,8.3939079538172
8.5,8.668907297447983
9.0,8.943906641078632
9.5,9.21890598470939
10.0,9.49390532834005
10.5,9.768904671970756
11.0,10.043904015601411
11.5,10.318903359232296
12.0,10.593902702862936
