x,z
-12.0,-2.6285927329596603
-11.5,-2.353593849095403
-11.0,-2.078594965231131
-10.5,-1.8035960813668643
-10.0,-1.5285971975025938
-9.5,-1.2535983136383346
-9.0,-0.9785994297740739
-8.5,-0.703600545909798
-8.0,-0.42860166204553607
-7.5,-0.15360277818126455
-7.0,0.12139610568300307
-6.5,0.3963949895472638
-6.0,0.6713938734115316
-5.5,0.9677909687781866
-5.0,1.278247054286241
-4.5,1.5863884268080581
-4.0,1.8456253485631784
-3.5,1.9881719125549138
-3.0,2.041076931765448
-2.5,2.0117717447328367
-2.0,1.9298842385602695
-1.5,1.8432186008549398
-1.0,1.8075931429512369
-0.5,1.8731030002643174
0.0,2.074169211961735
0.5,2.423144940650385
1.0,2.907670440017148
1.5,3.4933222556358854
2.0,4.130009349849816
2.5,4.761924147838796
3.0,5.341276431519977
3.5,5.838441908410826
4.0,6.245975925747518
4.5,6.536689644692304
5.0,6.7784378797892195
5.5,7.0178576402818935
6.0,7.271367086153952
6.5,7.546365970018219
7.0,7.8213648538824945
7.5,8.096363737746744
8.0,8.371362621611036
8.5,8.646361505475307
9.0,8.921360389339533
9.5,9.196359273203857
10.0,9.471358157068046
10.5,9.746357040932367
11.0,10.021355924796579
11.5,10.296354808660904
12.0,10.571353692525154
