x,z
-12.0,-1.4164820755707548
-11.5,-1.1914821050665678
-11.0,-0.9664821345623553
-10.5,-0.7414821640581581
-10.0,-0.5164821935539513
-9.5,-0.2914822230497599
-9.0,-0.06648225254556517
-8.5,0.1585177179586471
-8.0,0.3835176884628425
-7.5,0.60851765896705
-7.0,0.8335176294712532
-6.5,1.0585175999754504
-6.0,1.283517570479649
-5.5,1.5272122785839053
-5.0,1.7829772588466826
-4.5,2.035543121228931
-4.0,2.2399213913719036
-3.5,2.3342280798958885
-3.0,2.3369953573470967
-2.5,2.2538312082896477
-2.0,2.114154882243086
-1.5,1.9673534915300013
-1.0,1.872034834996529
-0.5,1.8806804145475695
0.0,2.029243022358966
0.5,2.330653344806948
1.0,2.771973626946643
1.5,3.317247810756158
2.0,3.913998280061252
2.5,4.503630875244577
3.0,5.036781912432307
3.5,5.484049188185635
4.0,5.839824047954487
4.5,6.085570468180986
5.0,6.283040914000664
5.5,6.477252191530945
6.0,6.683516862580495
6.5,6.9085168330847
7.0,7.133516803588895
7.5,7.3585167740931166
8.0,7.5835167445973175
8.5,7.8085167151015265
9.0,8.033516685605651
9.5,8.258516656109968
10.0,8.48351662661405
10.5,8.708516597118292
11.0,8.933516567622444
11.5,9.158516538126737
12.0,9.383516508630928
