x,z
-12.0,-2.604023203382073
-11.5,-2.3290238059881516
-11.0,-2.0540244085941795
-10.5,-1.7790250112002157
-10.0,-1.50402561380626
-9.5,-1.2290262164123282
-9.0,-0.9540268190183897
-8.5,-0.6790274216244337
-8.0,-0.4040280242304872
-7.5,-0.12902862683653205
-7.0,0.14597077055742347
-6.5,0.4209701679513709
-6.0,0.6959695653453148
-5.5,0.9799533336421309
-5.0,1.2713360048879283
-4.5,1.5613739108579308
-4.0,1.8132243824033925
-3.5,1.9751469611943204
-3.0,2.039812900107486
-2.5,2.008174489904943
-2.0,1.910463576906766
-1.5,1.8012616325572692
-1.0,1.7454557562888373
-0.5,1.7979322231308779
0.0,1.9945233693529507
0.5,2.3479719576344964
1.0,2.8455357538911557
1.5,3.45137898142213
2.0,4.1106086486713265
2.5,4.758333349963161
3.0,5.339978005746494
3.5,5.825322022890381
4.0,6.213420116379195
4.5,6.511546104857895
5.0,6.771451816609263
5.5,7.029998273580346
6.0,7.295955102800094
6.5,7.570954500194073
7.0,7.845953897588012
7.5,8.12095329498198
8.0,8.395952692375916
8.5,8.670952089769903
9.0,8.94595148716376
9.5,9.220950884557777
10.0,9.495950281951604
10.5,9.770949679345588
11.0,10.045949076739463
11.5,10.320948474133587
12.0,10.595947871527464
