x,z
-12.0,-1.405228689758704
-11.5,-1.180228500189577
-11.0,-0.9552283106204251
-10.5,-0.7302281210512624
-10.0,-0.5052279314821095
-9.5,-0.28022774191297783
-9.0,-0.05522755234384269
-8.5,0.169772637225313
-8.0,0.3947728267944548
-7.5,0.6197730163636025
-7.0,0.8447732059327593
-6.5,1.0697733955019015
-6.0,1.2947735850710453
-5.5,1.5308945374628615
-5.0,1.7751361654968623
-4.5,2.0170954784855186
-4.0,2.2181469318995655
-3.5,2.325756321619598
-3.0,2.33783288785715
-2.5,2.255969742811465
-2.0,2.10972803492299
-1.5,1.9522574256020775
-1.0,1.8472430742561936
-0.5,1.8496916017822884
0.0,1.9961428900594154
0.5,2.2996633225150136
1.0,2.747184594590226
1.5,3.302163387618908
2.0,3.9095902583785427
2.5,4.505783834065688
3.0,5.037612192658903
3.5,5.475534920487956
4.0,5.817970107872796
4.5,6.067052301570229
5.0,6.2751568233371735
5.5,6.480920556229071
6.0,6.6947781347305515
6.5,6.919778324299722
7.0,7.1447785138688555
7.5,7.3697787034380395
8.0,7.5947788930071445
8.5,7.819779082576334
9.0,8.044779272145405
9.5,8.269779461714599
10.0,8.494779651283674
10.5,8.71977984085282
11.0,8.944780030421882
11.5,9.16978021999123
12.0,9.39478040956027
