x,z
-12.0,-1.408945339729907
-11.5,-1.1839452333144735
-11.0,-0.9589451268989999
-10.5,-0.7339450204835372
-10.0,-0.5089449140680711
-9.5,-0.2839448076526263
-9.0,-0.05894470123717399
-8.5,0.16605540517829231
-8.0,0.3910555115937442
-7.5,0.6160556180092067
-7.0,0.8410557244246722
-6.5,1.0660558308401238
-6.0,1.2910559372555819
-5.5,1.5311027250158187
-5.0,1.7810399413055014
-4.5,2.0276955139472617
-4.0,2.229029957179261
-3.5,2.328969391706968
-3.0,2.3356804340718313
-2.5,2.2525816099624594
-2.0,2.1088382902697904
-1.5,1.9554967007009545
-1.0,1.8538264071114436
-0.5,1.858089433408903
0.0,2.0050914212053788
0.5,2.308063704469376
1.0,2.7537693903045017
1.5,3.3053988004819894
2.0,3.908690401188169
2.5,4.502384071435266
3.0,5.0354555302661765
3.5,5.478759537361073
4.0,5.82888344572174
4.5,6.0776827098789035
5.0,6.281080541537788
5.5,6.481135821453054
6.0,6.691058491226585
6.5,6.916058597642063
7.0,7.141058704057507
7.5,7.366058810472984
8.0,7.5910589168884055
8.5,7.816059023303911
9.0,8.041059129719281
9.5,8.26605923613484
10.0,8.491059342550194
10.5,8.716059448965693
11.0,8.941059555381061
11.5,9.166059661796643
12.0,9.391059768212068
