x,z
-12.0,-1.4691914930744971
-11.5,-1.244192033675448
-11.0,-1.0191925742763903
-10.5,-0.7941931148773373
-10.0,-0.5691936554782837
-9.5,-0.3441941960792353
-9.0,-0.11919473668018954
-8.5,0.10580472271886943
-8.0,0.3308041821179182
-7.5,0.5558036415169761
-7.0,0.7808031009160264
-6.5,1.0058025603150766
-6.0,1.2308020197141263
-5.5,1.4800210880265419
-5.0,1.746178021865041
-4.5,2.0131126589743498
-4.0,2.235337051843594
-3.5,2.3361657684640447
-3.0,2.3543980619703597
-2.5,2.2995487771867573
-2.0,2.200148942442044
-1.5,2.0994525623235267
-1.0,2.0463200053145365
-0.5,2.0843627093005583
0.0,2.243484584776116
0.5,2.5343426137983167
1.0,2.9462768511773554
1.5,3.44938549266147
2.0,4.000066276434597
2.5,4.549473625329606
3.0,5.054368518935184
3.5,5.486221101410016
4.0,5.835498760185143
4.5,6.063308801304604
5.0,6.246323527158495
5.5,6.430080744541233
6.0,6.630789045291383
6.5,6.855788504690427
7.0,7.080787964089499
7.5,7.305787423488541
8.0,7.5307868828875995
8.5,7.755786342286681
9.0,7.980785801685688
9.5,8.205785261084785
10.0,8.430784720483777
10.5,8.655784179882865
11.0,8.880783639281901
11.5,9.105783098680972
12.0,9.33078255808
