x,z
-12.0,-1.4720356197718003
-11.5,-1.2470361670684424
-11.0,-1.0220367143650753
-10.5,-0.7970372616617121
-10.0,-0.5720378089583475
-9.5,-0.3470383562549906
-9.0,-0.12203890355163494
-8.5,0.10296054915173347
-8.0,0.3279600018550921
-7.5,0.552959454558459
-7.0,0.7779589072618189
-6.5,1.0029583599651786
-6.0,1.2279578126685387
-5.5,1.477229146161489
-5.0,1.743537274758598
-4.5,2.0108144560021306
-4.0,2.233798476729349
-3.5,2.335514432256473
-3.0,2.3551849344925673
-2.5,2.3023737779836666
-2.0,2.2054748528120696
-1.5,2.1074167505249735
-1.0,2.0566113437368174
-0.5,2.096249940811967
0.0,2.25594078396238
0.5,2.546231080734678
1.0,2.9565708881843524
1.5,3.457354246747139
2.0,4.005399067522108
2.5,4.55230807418679
3.0,5.055167131620756
3.5,5.485582881573206
4.0,5.833973269747721
4.5,6.061018550038183
5.0,6.2436865318725046
5.5,6.427289882149855
6.0,6.627944677549224
6.5,6.8529441302525775
7.0,7.077943582955962
7.5,7.302943035659313
8.0,7.527942488362677
8.5,7.752941941066073
9.0,7.977941393769387
9.5,8.202940846472789
10.0,8.4279402991761
10.5,8.652939751879487
11.0,8.877939204582834
11.5,9.102938657286217
12.0,9.32793810998956
