x,z
-12.0,-2.6041523993490765
-11.5,-2.329153005617576
-11.0,-2.0541536118860253
-10.5,-1.779154218154485
-10.0,-1.5041548244229512
-9.5,-1.22915543069144
-9.0,-0.9541560369599225
-8.5,-0.6791566432283874
-8.0,-0.40415724949686194
-7.5,-0.1291578557653288
-7.0,0.14584153796620625
-6.5,0.42084093169773307
-6.0,0.6958403254292557
-5.5,0.9800867461909311
-5.0,1.2718094729253044
-4.5,1.5620532855504636
-4.0,1.8137599716706152
-3.5,1.9751470805418285
-3.0,2.039516134031282
-2.5,2.007882488344769
-2.0,1.9103736194055891
-1.5,1.8013793175046566
-1.0,1.745640744667394
-0.5,1.7980808304808493
0.0,1.994643338445457
0.5,2.3481209722484158
1.0,2.845721246611162
1.5,3.4514968478676065
2.0,4.110518297639383
2.5,4.7580405173701745
3.0,5.339680506218544
3.5,5.825322152701138
4.0,6.213956871612135
4.5,6.512227019525287
5.0,6.7719264448747944
5.5,7.030132157316096
6.0,7.295825774985933
6.5,7.570825168717481
7.0,7.845824562449004
7.5,8.120823956180555
8.0,8.395823349912064
8.5,8.67082274364363
9.0,8.945822137375062
9.5,9.220821531106665
10.0,9.495820924838068
10.5,9.770820318569623
11.0,10.045819712301082
11.5,10.320819106032783
12.0,10.59581849976424
