x,z
-12.0,-2.6212462081753922
-11.5,-2.346247173380906
-11.0,-2.0712481385864043
-10.5,-1.7962491037919075
-10.0,-1.5212500689974056
-9.5,-1.24625103420292
-9.0,-0.9712519994084274
-8.5,-0.696252964613921
-8.0,-0.4212539298194292
-7.5,-0.14625489502492728
-7.0,0.12874413976957022
-6.5,0.4037431745640645
-6.0,0.6787422093585572
-5.5,0.9737401063308457
-5.0,1.2817171721123808
-4.5,1.5867995673414708
-4.0,1.8431154029997254
-3.5,1.986148115277485
-3.0,2.03841654769261
-2.5,2.0063966013553944
-2.0,1.9196338405218543
-1.5,1.8268315385271567
-1.0,1.7853870596339094
-0.5,1.846786194268353
0.0,2.046366846073343
0.5,2.39682903092065
1.0,2.885465693520036
1.5,3.4769355393480983
2.0,4.119755524556391
2.5,4.756538151691954
3.0,5.338595026379463
3.5,5.836386870740796
4.0,6.2434279171736575
4.5,6.537074727682377
5.0,6.78189538274882
5.5,7.023804623796816
6.0,7.278719044426502
6.5,7.553718079220994
7.0,7.828717114015498
7.5,8.103716148809998
8.0,8.378715183604502
8.5,8.653714218399
9.0,8.92871325319343
9.5,9.20371228798803
10.0,9.478711322782418
10.5,9.753710357576974
11.0,10.02870939237141
11.5,10.303708427165999
12.0,10.578707461960484
