x,z
-12.0,-1.455857238732038
-11.5,-1.2308577181322449
-11.0,-1.005858197532438
-10.5,-0.7808586769326367
-10.0,-0.5558591563328319
-9.5,-0.3308596357330389
-9.0,-0.10586011513324589
-8.5,0.11913940546656165
-8.0,0.34413892606635776
-7.5,0.5691384466661633
-7.0,0.7941379672659631
-6.5,1.019137487865759
-6.0,1.2441370084655605
-5.5,1.492937939806109
-5.0,1.7580838787806545
-4.5,2.0230680460615744
-4.0,2.2415215056514435
-3.5,2.338549467267786
-3.0,2.35048571122266
-2.5,2.2864979436627184
-2.0,2.175679347271261
-1.5,2.0627901533170516
-1.0,1.998831820410536
-0.5,2.029424826684029
0.0,2.1858862522220575
0.5,2.479399861435216
1.0,2.898777787556054
1.5,3.4127041015479267
2.0,3.97556712259131
2.5,4.536380954917982
3.0,5.050402838561708
3.5,5.488543975615525
4.0,5.841621531422413
4.5,6.073226389231526
5.0,6.258211647212302
5.5,6.442992888613923
6.0,6.644125502860768
6.5,6.869125023460563
7.0,7.094124544060374
7.5,7.31912406466017
8.0,7.544123585259986
8.5,7.769123105859801
9.0,7.994122626459559
9.5,8.21912214705939
10.0,8.444121667659125
10.5,8.669121188258977
11.0,8.894120708858761
11.5,9.119120229458584
12.0,9.34411975005835
