x,z
-12.0,-1.5840084099670035
-11.5,-1.3590072663242219
-11.0,-1.1340061226814415
-10.5,-0.9090049790386674
-10.0,-0.6840038353958863
-9.5,-0.4590026917531135
-9.0,-0.23400154811033846
-8.5,-0.009000404467559009
-8.0,0.21600073917521712
-7.5,0.4410018828179967
-7.0,0.6660030264607734
-6.5,0.8910041701035508
-6.0,1.116005313746327
-5.5,1.3625062017613887
-5.0,1.6260288640320624
-4.5,1.8962586029443989
-4.0,2.1416938937999155
-3.5,2.2877878968199292
-3.0,2.376871974929035
-2.5,2.4171746708331745
-2.0,2.4291140731526415
-1.5,2.441748951051911
-1.0,2.486449748675465
-0.5,2.5907572151771574
0.0,2.7733582089687108
0.5,3.040822825391012
1.0,3.3865833248704136
1.5,3.7919573016306414
2.0,4.229409897576695
2.5,4.667574467786106
3.0,5.077387697579598
3.5,5.43841390364649
4.0,5.742396886374437
4.5,5.946783745849692
5.0,6.126345300584079
5.5,6.312644416478333
6.0,6.516032761172974
6.5,6.741033904815754
7.0,6.966035048458544
7.5,7.191036192101319
8.0,7.416037335744102
8.5,7.641038479386893
9.0,7.8660396230296294
9.5,8.091040766672435
10.0,8.316041910315201
10.5,8.541043053957997
11.0,8.766044197600754
11.5,8.991045341243549
12.0,9.216046484886311
