x,z
-12.0,-1.405742797234107
-11.5,-1.1807426204382832
-11.0,-0.95574244364243
-10.5,-0.7307422668465735
-10.0,-0.5057420900507256
-9.5,-0.28074191325489106
-9.0,-0.055741736459057334
-8.5,0.1692584403367957
-8.0,0.39425861713263666
-7.5,0.6192587939284824
-7.0,0.8442589707243362
-6.5,1.0692591475201767
-6.0,1.2942593243160196
-5.5,1.531121335902222
-5.0,1.7763920400404465
-4.5,2.0191124234394473
-4.0,2.2200169547575808
-3.5,2.3261233620972472
-3.0,2.3372132972960658
-2.5,2.255167576022134
-2.0,2.109395368574662
-1.5,1.9525992378115005
-1.0,1.8480275892264555
-0.5,1.8506380359398644
0.0,1.9971194436216235
0.5,2.300610563588458
1.0,2.7479699190324927
1.5,3.3025049985037884
2.0,3.909255947936435
2.5,4.5049792669529465
3.0,5.03699109025445
3.5,5.475903054856071
4.0,5.819844673559736
4.5,6.069074313239945
5.0,6.2764162227386775
5.5,6.481148685841475
6.0,6.694263567416283
6.5,6.919263744212154
7.0,7.144263921007992
7.5,7.369264097803874
8.0,7.594264274599659
8.5,7.819264451395567
9.0,8.044264628191325
9.5,8.26926480498723
10.0,8.494264981782997
10.5,8.71926515857883
11.0,8.944265335374597
11.5,9.169265512170636
12.0,9.394265688966401
