x,z
-12.0,-2.604060236623697
-11.5,-2.3290608402832795
-11.0,-2.0540614439428113
-10.5,-1.7790620476023482
-10.0,-1.5040626512618962
-9.5,-1.229063254921467
-9.0,-0.9540638585810319
-8.5,-0.679064462240579
-8.0,-0.404065065900135
-7.5,-0.12906566955968302
-7.0,0.14593372678076988
-6.5,0.4209331231212139
-6.0,0.6959325194616552
-5.5,0.9799924590531177
-5.0,1.2714734648836785
-4.5,1.5615703678086668
-4.0,1.8133781599424164
-3.5,1.9751455363601325
-3.0,2.03972614698212
-2.5,2.00809007484198
-2.0,1.910438276948317
-1.5,1.8012962355868245
-1.0,1.745508836491102
-0.5,1.7979736444905867
0.0,1.9945560192506906
0.5,2.3480134980308565
1.0,2.845588982202731
1.5,3.4514136395469976
2.0,4.11058323679366
2.5,4.758248694655373
3.0,5.339891038494049
3.5,5.825320597660319
4.0,6.213574227719463
4.5,6.5117430058602706
5.0,6.771589612209559
5.5,7.030037535662245
6.0,7.2959180316323655
6.5,7.570917427972838
7.0,7.845916824313274
7.5,8.120916220653745
8.0,8.395915616994168
8.5,8.67091501333466
9.0,8.945914409675012
9.5,9.220913806015524
10.0,9.495913202355847
10.5,9.770912598696329
11.0,10.045911995036708
11.5,10.320911391377324
12.0,10.5959107877177
