x,z
-12.0,-2.606571955129099
-11.5,-2.3315726236174843
-11.0,-2.056573292105825
-10.5,-1.781573960594181
-10.0,-1.5065746290825353
-9.5,-1.231575297570907
-9.0,-0.956575966059277
-8.5,-0.6815766345476261
-8.0,-0.40657730303599104
-7.5,-0.13157797152435002
-7.0,0.14342135998729888
-6.5,0.41842069149893324
-6.0,0.6934200230105745
-5.5,0.9813086726874398
-5.0,1.2780303782466946
-4.5,1.571863823862233
-4.0,1.8226356352019957
-3.5,1.9766394236094647
-3.0,2.036300335641491
-2.5,2.003952131372693
-2.0,1.9088513654999615
-1.5,1.8031083916477488
-1.0,1.7493379802466191
-0.5,1.8023525087918384
0.0,1.9989697665704118
0.5,2.3523968902554446
1.0,2.8494229591271716
1.5,3.453225526159783
2.0,4.108988427306263
2.5,4.754098447611458
3.0,5.336456861312933
3.5,5.826819033475716
4.0,6.222853858264476
4.5,6.522061869796225
5.0,6.778164454298398
5.5,7.031360599114477
6.0,7.293403979289937
6.5,7.568403310801591
7.0,7.843402642313223
7.5,8.118401973824895
8.0,8.393401305336466
8.5,8.668400636848183
9.0,8.943399968359762
9.5,9.218399299871436
10.0,9.493398631383007
10.5,9.768397962894648
11.0,10.043397294406224
11.5,10.318396625918028
12.0,10.593395957429594
