x,z
-12.0,-1.4056268634731959
-11.5,-1.1806266838427955
-11.0,-0.9556265042123686
-10.5,-0.7306263245819384
-10.0,-0.505626144951515
-9.5,-0.2806259653211085
-9.0,-0.05562578569069887
-8.5,0.1693743939397282
-8.0,0.3943745735701434
-7.5,0.6193747532005633
-7.0,0.8443749328309915
-6.5,1.0693751124614055
-6.0,1.2943752920918234
-5.5,1.531078000153709
-5.0,1.7761256551853015
-4.5,2.0186775714370753
-4.0,2.219606322315222
-3.5,2.326034695001642
-3.0,2.337339352607711
-2.5,2.2553367085039597
-2.0,2.109465168027293
-1.5,1.9525211227661017
-1.0,1.84784751757768
-0.5,1.8504162737212153
0.0,1.996888344440716
0.5,2.3003886395554085
1.0,2.7477896931335293
1.5,3.302426947752114
2.0,3.909326114050728
2.5,4.505148912829682
3.0,5.037117449657425
3.5,5.4758141178136395
4.0,5.8194330255560125
4.5,6.068638349954305
5.0,6.276149072410152
5.5,6.4811050638983
6.0,6.694379603221868
6.5,6.91937978285231
7.0,7.144379962482725
7.5,7.36938014211318
8.0,7.59438032174355
8.5,7.819380501374022
9.0,8.044380681004366
9.5,8.269380860634831
10.0,8.494381040265178
10.5,8.719381219895592
11.0,8.944381399525927
11.5,9.169381579156537
12.0,9.394381758786878
