x,z
-12.0,-1.4120498513471837
-11.5,-1.1870498042120041
-11.0,-0.9620497570767987
-10.5,-0.7370497099416016
-10.0,-0.5120496628063974
-9.5,-0.2870496156712129
-9.0,-0.062049568536022504
-8.5,0.16295047859918443
-8.0,0.3879505257343745
-7.5,0.6129505728695774
-7.0,0.837950620004778
-6.5,1.0629506671399687
-6.0,1.287950714275166
-5.5,1.529866302217923
-5.0,1.7827235125492156
-4.5,2.0322074029388286
-4.0,2.2347066094457047
-3.5,2.3314712827981023
-3.0,2.3358612051008842
-2.5,2.2523725181014527
-2.0,2.110257902642956
-1.5,1.9597165939930445
-1.0,1.8607370965047123
-0.5,1.8668149611936897
0.0,2.0144547681106677
0.5,2.316788918858471
1.0,2.7606784120723376
1.5,3.3096148468879987
2.0,3.9101048788040473
2.5,4.502171767822376
3.0,5.035639329925
3.5,5.481273783973634
4.0,5.834581725068374
4.5,6.082213135225352
5.0,6.282775128196231
5.5,6.4799028321445205
6.0,6.687951845519891
6.5,6.912951892655103
7.0,7.137951939790297
7.5,7.362951986925512
8.0,7.587952034060689
8.5,7.812952081195914
9.0,8.03795212833102
9.5,8.262952175466335
10.0,8.487952222601413
10.5,8.71295226973665
11.0,8.937952316871787
11.5,9.16295236400708
12.0,9.387952411142269
