x,z
-12.0,-2.6159904912303196
-11.5,-2.340991353075372
-11.0,-2.0659922149203984
-10.5,-1.7909930767654407
-10.0,-1.5159939386104737
-9.5,-1.2409948004555222
-9.0,-0.9659956623005677
-8.5,-0.6909965241455953
-8.0,-0.4159973859906394
-7.5,-0.14099824783567239
-7.0,0.13400089031929163
-6.5,0.40900002847424854
-6.0,0.6839991666292078
-5.5,0.9775149365312464
-5.0,1.2829758980077928
-4.5,1.5851900624193598
-4.0,1.839289371367169
-3.5,1.983776709954587
-3.0,2.036660830369068
-2.5,2.0034451557627477
-2.0,1.913528302231288
-1.5,1.8163681493204644
-1.0,1.7707016050056728
-0.5,1.8291120877237586
0.0,2.027612508279838
0.5,2.379156058647705
1.0,2.8707824959410417
1.5,3.4664747923109216
2.0,4.113650856823572
2.5,4.753582366434992
3.0,5.336826561855129
3.5,5.833993220322127
4.0,6.2395722361228
4.5,6.5354435394585515
5.0,6.783142848337927
5.5,7.027576906820783
6.0,7.283978482348296
6.5,7.558977620503262
7.0,7.833976758658218
7.5,8.108975896813204
8.0,8.383975034968163
8.5,8.658974173123132
9.0,8.933973311278015
9.5,9.208972449433098
10.0,9.483971587587932
10.5,9.75897072574293
11.0,10.033969863897845
11.5,10.308969002052896
12.0,10.583968140207855
