x,z
-12.0,-1.549973088863033
-11.5,-1.3249728799479046
-11.0,-1.099972671032775
-10.5,-0.8749724621176509
-10.0,-0.6499722532025212
-9.5,-0.4249720442874019
-9.0,-0.19997183537228036
-8.5,0.02502837354284848
-8.0,0.2500285824579722
-7.5,0.4750287913730993
-7.0,0.7000290002882245
-6.5,0.9250292092033493
-6.0,1.1500294181184723
-5.5,1.3980150314200825
-5.0,1.6635756802248163
-4.5,1.9343949757340206
-4.0,2.17414856944526
-3.5,2.3055524199473103
-3.0,2.3718103661454095
-2.5,2.381986075535584
-2.0,2.359291591754691
-1.5,2.3371889922091853
-1.0,2.3521908241893614
-0.5,2.4365005861448124
0.0,2.61203703799102
0.5,2.8865346581880105
1.0,3.2522604683115413
1.5,3.687300250430264
2.0,4.159458095485502
2.5,4.6322288760005215
3.0,5.0721513820891735
3.5,5.456000425030799
4.0,5.774686143345625
4.5,5.984818297094335
5.0,6.163835366051186
5.5,6.348121460922343
6.0,6.550034432081474
6.5,6.775034640996594
7.0,7.000034849911739
7.5,7.2250350588268555
8.0,7.4500352677420025
8.5,7.675035476657128
9.0,7.9000356855722185
9.5,8.125035894487368
10.0,8.35003610340248
10.5,8.575036312317625
11.0,8.800036521232734
11.5,9.025036730147876
12.0,9.250036939062978
