x,z
-12.0,-1.4099475370974892
-11.5,-1.1849474505044206
-11.0,-0.9599473639113136
-10.5,-0.7349472773182189
-10.0,-0.5099471907251182
-9.5,-0.2849471041320395
-9.0,-0.059947017538953484
-8.5,0.16505306905414696
-8.0,0.39005315564723353
-7.5,0.6150532422403296
-7.0,0.8400533288334274
-6.5,1.0650534154265134
-6.0,1.2900535020196053
-5.5,1.5307885579216254
-5.0,1.7817855545511647
-4.5,2.029436571188522
-4.0,2.2311134681718157
-3.5,2.329830053852142
-3.0,2.3356401695525713
-2.5,2.2523468379375386
-2.0,2.1091326933780623
-1.5,1.9567266998294024
-1.0,1.8559409436247098
-0.5,1.8607870801270092
0.0,2.007991279646581
0.5,2.310761343969301
1.0,2.755883468502283
1.5,3.3066274844605252
2.0,3.9089828516567136
2.5,4.502147819470345
3.0,5.03541585296403
3.5,5.47962407281603
4.0,5.830974225657038
4.5,6.079430198149134
5.0,6.281830059965251
5.5,6.4808229101043615
6.0,6.690055580253819
6.5,6.915055666846927
7.0,7.140055753440013
7.5,7.365055840033127
8.0,7.590055926626183
8.5,7.81505601321932
9.0,8.040056099812311
9.5,8.265056186405511
10.0,8.4900562729985
10.5,8.715056359591628
11.0,8.940056446184645
11.5,9.165056532777845
12.0,9.390056619370922
