x,z
-12.0,-1.4055180145182
-11.5,-1.1805178322026302
-11.0,-0.9555176498870328
-10.5,-0.7305174675714317
-10.0,-0.5055172852558375
-9.5,-0.280517102940261
-9.0,-0.05551692062468172
-8.5,0.1694832616909162
-8.0,0.39448344400650126
-7.5,0.6194836263220918
-7.0,0.8444838086376905
-6.5,1.069483990953275
-6.0,1.2944841732688632
-5.5,1.5310333105822802
-5.0,1.7758668912441133
-4.5,2.0182589274549736
-4.0,2.219214874628928
-3.5,2.3259542717563266
-3.0,2.3374646534032086
-2.5,2.2555016511887365
-2.0,2.109533610301902
-1.5,1.95244854145002
-1.0,1.8476801867565191
-0.5,1.8502123200875165
0.0,1.9966768710846097
0.5,2.300184523775862
1.0,2.7476222032206206
1.5,3.3023544174603745
2.0,3.9093949030415085
2.5,4.505314352069117
3.0,5.037243054847654
3.5,5.475733452815987
4.0,5.81904061947506
4.5,6.068218646357337
5.0,6.275889574643875
5.5,6.481060098457622
6.0,6.694488548842998
6.5,6.919488731158611
7.0,7.14448891347419
7.5,7.369489095789818
8.0,7.594489278105364
8.5,7.819489460421002
9.0,8.044489642736519
9.5,8.269489825052155
10.0,8.494490007367665
10.5,8.719490189683244
11.0,8.944490371998763
11.5,9.16949055431455
12.0,9.394490736630047
