x,z
-12.0,-2.7792735069447785
-11.5,-2.504281298943137
-11.0,-2.2292890909414975
-10.5,-1.9542968829398637
-10.0,-1.6793046749382234
-9.5,-1.4043124669365918
-9.0,-1.1293202589349578
-8.5,-0.8543280509333192
-8.0,-0.5793358429316837
-7.5,-0.3043436349300449
-7.0,-0.029351426928408975
-6.5,0.2456407810732273
-6.0,0.5206329890748629
-5.5,0.817322100583706
-5.0,1.1311049361766337
-4.5,1.4513928049271294
-4.0,1.7460288940279283
-3.5,1.9401198425541069
-3.0,2.076115838866285
-2.5,2.1623663931012658
-2.0,2.219668974401139
-1.5,2.2776710222347964
-1.0,2.3684245288546544
-0.5,2.5200869041497342
0.0,2.7517719020829987
0.5,3.0702031106510694
1.0,3.4686592106976453
1.5,3.9280301533954116
2.0,4.420162260137545
2.5,4.913002924462008
3.0,5.376892561351838
3.5,5.791007814947618
4.0,6.146965334446654
4.5,6.40198923425705
5.0,6.631358900943626
5.5,6.867303111372552
6.0,7.12044598111413
6.5,7.395438189115771
7.0,7.670430397117417
7.5,7.945422605119054
8.0,8.22041481312069
8.5,8.495407021122343
9.0,8.770399229123944
9.5,9.045391437125609
10.0,9.320383645127231
10.5,9.595375853128886
11.0,9.870368061130506
11.5,10.145360269132153
12.0,10.420352477133777
