x,z
-12.0,-2.8730109702430693
-11.5,-2.5980269414078325
-11.0,-2.3230429125725927
-10.5,-2.048058883737354
-10.0,-1.773074854902117
-9.5,-1.498090826066886
-9.0,-1.2231067972316465
-8.5,-0.948122768396409
-8.0,-0.6731387395611711
-7.5,-0.39815471072593234
-7.0,-0.12317068189069569
-6.5,0.15181334694454118
-6.0,0.4267973757797795
-5.5,0.7180535574652447
-5.0,1.0236522406535373
-4.5,1.3389531588147596
-4.0,1.6463998845341754
-3.5,1.8833134112138938
-3.0,2.085966423049646
-2.5,2.2595514199937563
-2.0,2.4163089014242587
-1.5,2.573178761891797
-1.0,2.74792069231102
-0.5,2.955898368568705
0.0,3.207427776338401
0.5,3.5060934209940746
1.0,3.8483133854352647
1.5,4.223773196566394
2.0,4.6171067354666055
2.5,5.010543244850168
3.0,5.3871168922200905
3.5,5.7345515685632265
4.0,6.047619994181266
4.5,6.289631674194024
5.0,6.523843265048237
5.5,6.76788372203837
6.0,7.026414067825462
6.5,7.301398096660711
7.0,7.576382125495954
7.5,7.851366154331189
8.0,8.126350183166426
8.5,8.40133421200167
9.0,8.676318240836903
9.5,8.951302269672128
10.0,9.226286298507384
10.5,9.501270327342624
11.0,9.776254356177851
11.5,10.05123838501309
12.0,10.326222413848308
