x,z
-12.0,-2.6071787847412944
-11.5,-2.33217946727848
-11.0,-2.057180149815621
-10.5,-1.7821808323527717
-10.0,-1.5071815148899255
-9.5,-1.2321821974270941
-9.0,-0.9571828799642619
-8.5,-0.6821835625014108
-8.0,-0.40718424503857453
-7.5,-0.13218492757573097
-7.0,0.14281438988711903
-6.5,0.4178137073499558
-6.0,0.6928130248127955
-5.5,0.9813436489909392
-5.0,1.2790005579187973
-4.5,1.5736114863062696
-4.0,1.8244417785010305
-3.5,1.9771878251503188
-3.0,2.03595681648146
-2.5,2.003387702314804
-2.0,1.9086814548284847
-1.5,1.8036110634222378
-1.0,1.750395943309496
-0.5,1.8037185870422194
0.0,2.000430983425013
0.5,2.353763362723566
1.0,2.8504811187516257
1.5,3.4537275119515334
2.0,4.108816811064549
2.5,4.75353208355242
3.0,5.336112647976699
3.5,5.8273693412706145
4.0,6.224664986553152
4.5,6.523814510947741
5.0,6.779137891735978
5.5,7.031396722395966
6.0,7.292796643921001
6.5,7.567795961383858
7.0,7.84279527884669
7.5,8.117794596309555
8.0,8.392793913772332
8.5,8.667793231235253
9.0,8.942792548698007
9.5,9.21779186616092
10.0,9.492791183623678
10.5,9.767790501086541
11.0,10.042789818549306
11.5,10.31778913601229
12.0,10.592788453475086
