x,z
-12.0,-2.624097427503612
-11.5,-2.3490984501480243
-11.0,-2.0740994727924207
-10.5,-1.79910049543682
-10.0,-1.5241015180812174
-9.5,-1.2491025407256282
-9.0,-0.9741035633700337
-8.5,-0.699104586014426
-8.0,-0.42410560865883185
-7.5,-0.14910663130322777
-7.0,0.12589234605237076
-6.5,0.40089132340796585
-6.0,0.675890300763564
-5.5,0.9715012671934986
-5.0,1.2805505038005822
-4.5,1.5869244868572485
-4.0,1.8444009526464695
-3.5,1.9870851316525853
-3.0,2.039440343182489
-2.5,2.008356752542965
-2.0,1.923427932657063
-1.5,1.832995371165608
-1.0,1.7938145599660078
-0.5,1.856815469606281
0.0,2.056975328769602
0.5,2.4068578559123175
1.0,2.893892433304198
1.5,3.4830988300525076
2.0,4.1235504132583065
2.5,4.758501986657083
3.0,5.339626639602409
3.5,5.837336006590908
4.0,6.24472860912337
4.5,6.537210217052701
5.0,6.780733945958832
5.5,7.021566776683602
6.0,7.275865757297952
6.5,7.550864734653544
7.0,7.825863712009156
7.5,8.10086268936474
8.0,8.375861666720358
8.5,8.650860644075959
9.0,8.925859621431504
9.5,9.20085859878719
10.0,9.47585757614269
10.5,9.75085655349834
11.0,10.025855530853878
11.5,10.300854508209559
12.0,10.575853485565137
