x,z
-12.0,-2.603893177379407
-11.5,-2.3288937762633393
-11.0,-2.053894375147231
-10.5,-1.7788949740311242
-10.0,-1.5038955729150232
-9.5,-1.2288961717989482
-9.0,-0.9538967706828677
-8.5,-0.6788973695667682
-8.0,-0.4038979684506784
-7.5,-0.12889856733458083
-7.0,0.14610083378151673
-6.5,0.42110023489760784
-6.0,0.6960996360136952
-5.5,0.9798102327443136
-5.0,1.2708421563709036
-4.5,1.5606732833438552
-4.0,1.8126833298125868
-3.5,1.9751618150367212
-3.0,2.040128459111762
-2.5,2.0084751302741464
-2.0,1.9105486522645883
-1.5,1.8011339823853805
-1.0,1.7452688643122918
-0.5,1.7977946193881191
0.0,1.9944203674082572
0.5,2.3478339213164454
1.0,2.845348319134916
1.5,3.451251117722086
2.0,4.110694110644719
2.5,4.758634846351996
3.0,5.340294341444371
3.5,5.825336900400902
4.0,6.212877895201116
4.5,6.510843901726719
5.0,6.770956770285456
5.5,7.0298546823910195
6.0,7.296085262799893
6.5,7.57108466391602
7.0,7.846084065032104
7.5,8.121083466148217
8.0,8.396082867264305
8.5,8.671082268380433
9.0,8.946081669496431
9.5,9.221081070612584
10.0,9.496080471728561
10.5,9.771079872844668
11.0,10.046079273960695
11.5,10.321078675076958
12.0,10.596078076192976
