x,z
-12.0,-2.840608825423632
-11.5,-2.565621599378316
-11.0,-2.2906343733329995
-10.5,-2.0156471472876856
-10.0,-1.7406599212423703
-9.5,-1.4656726951970631
-9.0,-1.1906854691517486
-8.5,-0.9156982431064337
-8.0,-0.640711017061119
-7.5,-0.36572379101580366
-7.0,-0.09073656497049087
-6.5,0.1842506610748239
-6.0,0.4592378871201377
-5.5,0.7525585452654748
-5.0,1.0613492832516576
-4.5,1.3788589855345892
-4.0,1.6823051423365185
-3.5,1.904105714447865
-3.0,2.0831998080833314
-2.5,2.2259888784368203
-2.0,2.34779348674593
-1.5,2.4700315801721993
-1.0,2.6154257608360685
-0.5,2.803757600979993
0.0,3.048370336400324
0.5,3.353924110351952
1.0,3.7157615749545494
1.5,4.120542058653443
2.0,4.548483893874947
2.5,4.976857079197586
3.0,5.384222317420422
3.5,5.755226421123595
4.0,6.083433032629018
4.5,6.329516430830703
5.0,6.561570037685438
5.5,6.802449241476141
6.0,7.058931312207665
6.5,7.333918538252988
7.0,7.608905764298308
7.5,7.883892990343617
8.0,8.158880216388935
8.5,8.433867442434254
9.0,8.708854668479551
9.5,8.98384189452487
10.0,9.258829120570189
10.5,9.533816346615511
11.0,9.80880357266081
11.5,10.083790798706136
12.0,10.358778024751437
