x,z
-12.0,-2.7956951624352944
-11.5,-2.5207041531416
-11.0,-2.2457131438479045
-10.5,-1.9707221345542152
-10.0,-1.69573112526052
-9.5,-1.4207401159668334
-9.0,-1.1457491066731431
-8.5,-0.8707580973794486
-8.0,-0.595767088085758
-7.5,-0.3207760787920636
-7.0,-0.04578506949837213
-6.5,0.2292059397953199
-6.0,0.5041969490890106
-5.5,0.8000674651495581
-5.0,1.1126744173377299
-4.5,1.4324305958903891
-4.0,1.7296083665117425
-3.5,1.930976103959617
-3.0,2.0782807787561084
-2.5,2.1794035979736996
-2.0,2.2537291731597993
-1.5,2.328737315962167
-1.0,2.4339894530273156
-0.5,2.5953963924690076
0.0,2.830519556056768
0.5,3.145525482229104
1.0,3.5342501743489025
1.5,3.9791357349705994
2.0,4.454274156575661
2.5,4.930101609139358
3.0,5.379123596667952
3.5,5.78192765365764
4.0,6.130598252155664
4.5,6.383046113997717
5.0,6.612922463897906
5.5,6.8500273846303825
6.0,7.1039811721376065
6.5,7.378972181431302
7.0,7.653963190725007
7.5,7.928954200018701
8.0,8.20394520931239
8.5,8.478936218606101
9.0,8.753927227899757
9.5,9.028918237193473
10.0,9.303909246487153
10.5,9.578900255780864
11.0,9.85389126507454
11.5,10.128882274368243
12.0,10.403873283661923
