x,z
-12.0,-1.4049517785413972
-11.5,-1.1799515818648427
-11.0,-0.9549513851882623
-10.5,-0.7299511885116714
-10.0,-0.5049509918350903
-9.5,-0.27995079515853194
-9.0,-0.05495059848197015
-8.5,0.17004959819461318
-8.0,0.3950497948711835
-7.5,0.6200499915477571
-7.0,0.8450501882243417
-6.5,1.0700503849009118
-6.0,1.2950505815774824
-5.5,1.5307323743036962
-5.0,1.7743744391390979
-4.5,2.0159098205284853
-4.0,2.217088751899406
-3.5,2.3255935944716883
-3.0,2.338237873167071
-2.5,2.256459059607301
-2.0,2.109928179975605
-1.5,1.9520730162901394
-1.0,1.8468339415218429
-0.5,1.8492251059179914
0.0,1.99567464441396
0.5,2.29919628658516
1.0,2.746774875868439
1.5,3.3019789820846506
2.0,3.909791301264702
2.5,4.506274580751759
3.0,5.038018180660175
3.5,5.47537172874616
4.0,5.816909443996887
4.5,6.0658637593434515
5.0,6.2743930493186
5.5,6.480757604222133
6.0,6.695055301815249
6.5,6.920055498491836
7.0,7.145055695168404
7.5,7.370055891845007
8.0,7.59505608852155
8.5,7.82005628519817
9.0,8.045056481874644
9.5,8.270056678551297
10.0,8.495056875227789
10.5,8.720057071904352
11.0,8.94505726858085
11.5,9.17005746525761
12.0,9.395057661934096
