x,z
-12.0,-2.9237941219985046
-11.5,-2.6488157461756003
-11.0,-2.373837370352688
-10.5,-2.098858994529782
-10.0,-1.8238806187068723
-9.5,-1.548902242883969
-9.0,-1.2739238670610602
-8.5,-0.998945491238152
-8.0,-0.7239671154152438
-7.5,-0.4489887395923343
-7.0,-0.1740103637694278
-6.5,0.10096801205348038
-6.0,0.3759463878763881
-5.5,0.6637736346072851
-5.0,0.9639489932749898
-4.5,1.2751216960442457
-4.0,1.5879660384316647
-3.5,1.8483584616051438
-3.0,2.0877036089676335
-2.5,2.3091797152177476
-2.0,2.520142796613908
-1.5,2.7305629872759054
-1.0,2.9505825228801257
-0.5,3.1888229348995694
0.0,3.4509978047230314
0.5,3.739063283782949
1.0,4.051064961651633
1.5,4.381288689054969
2.0,4.721106584338236
2.5,5.060359692156815
3.0,5.389045246526124
3.5,5.699767668743674
4.0,5.9893148215560865
4.5,6.22581756852855
5.0,6.464078354286177
5.5,6.713494038854235
6.0,6.975427407626172
6.5,7.250405783449082
7.0,7.525384159271994
7.5,7.800362535094898
8.0,8.07534091091781
8.5,8.350319286740723
9.0,8.625297662563625
9.5,8.900276038386533
10.0,9.175254414209444
10.5,9.450232790032349
11.0,9.72521116585525
11.5,10.000189541678159
12.0,10.275167917501063
