x,z
-12.0,-1.4103484773609145
-11.5,-1.1853483984957027
-11.0,-0.9603483196304532
-10.5,-0.7353482407652148
-10.0,-0.5103481618999732
-9.5,-0.28534808303475023
-9.0,-0.06034800416952124
-8.5,0.1646520746957224
-8.0,0.3896521535609514
-7.5,0.6146522324261908
-7.0,0.8396523112914315
-6.5,1.0646523901566596
-6.0,1.289652469021895
-5.5,1.5306371239152896
-5.0,1.7820229371194274
-4.5,2.03004810065495
-4.0,2.2318734059990577
-3.5,2.3301606841077684
-3.0,2.335655280649237
-2.5,2.252303386970221
-2.0,2.109298557987249
-1.5,1.9572566954922177
-1.0,1.8568202548858488
-0.5,1.8619011027836065
0.0,2.009187606764849
0.5,2.311875331788173
1.0,2.756762566132071
1.5,3.307156969284668
2.0,3.9091480186739034
2.5,4.502103907576248
3.0,5.0354313173286105
3.5,5.479956290001298
4.0,5.831736987739896
4.5,6.080044166683578
5.0,6.2820688994455685
5.5,6.480671933675731
6.0,6.689654361787538
6.5,6.914654440652791
7.0,7.139654519518018
7.5,7.364654598383275
8.0,7.589654677248482
8.5,7.814654756113754
9.0,8.039654834978892
9.5,8.26465491384423
10.0,8.48965499270936
10.5,8.714655071574636
11.0,8.939655150439801
11.5,9.164655229305142
12.0,9.38965530817037
