x,z
-12.0,-1.6876636151676518
-11.5,-1.4626572136070448
-11.0,-1.2376508120464342
-10.5,-1.0126444104858268
-10.0,-0.7876380089252157
-9.5,-0.5626316073646136
-9.0,-0.3376252058040039
-8.5,-0.11261880424339532
-8.0,0.11238759731721282
-7.5,0.3373939988778224
-7.0,0.5624004004384294
-6.5,0.7874068019990373
-6.0,1.0124132035596458
-5.5,1.2527689455813595
-5.0,1.5069505758423452
-4.5,1.771248570834563
-4.0,2.0304166986827017
-3.5,2.224002053323591
-3.0,2.387036587368856
-2.5,2.524161187178474
-2.0,2.646250639756448
-1.5,2.768279891538409
-1.0,2.905847243529938
-0.5,3.072397976394723
0.0,3.276936080392868
0.5,3.5225809381451705
1.0,3.8062155769818626
1.5,4.118837768254455
2.0,4.447001119264386
2.5,4.775099559564749
3.0,5.088138564003537
3.5,5.375215385232721
4.0,5.631660858978273
4.5,5.822120545819377
5.0,6.007482589140346
5.5,6.203054679798569
6.0,6.412566841014228
6.5,6.637573242574846
7.0,6.862579644135458
7.5,7.087586045696067
8.0,7.312592447256672
8.5,7.537598848817288
9.0,7.7626052503778915
9.5,7.9876116519384945
10.0,8.212618053499117
10.5,8.437624455059726
11.0,8.662630856620323
11.5,8.88763725818093
12.0,9.112643659741519
