x,z
-12.0,-1.4107443150883732
-11.5,-1.1857442437518817
-11.0,-0.9607441724153523
-10.5,-0.7357441010788381
-10.0,-0.5107440297423183
-9.5,-0.28574395840581523
-9.0,-0.060743887069308666
-8.5,0.1642561842672139
-8.0,0.38925625560372146
-7.5,0.6142563269402399
-7.0,0.8392563982767587
-6.5,1.0642564696132653
-6.0,1.2892565409497792
-5.5,1.5304751911464374
-5.0,1.7822276913414776
-4.5,2.030610059383124
-4.0,2.2325866111169974
-3.5,2.330479014739565
-3.0,2.335684442157992
-2.5,2.252285004619817
-2.0,2.109486526579839
-1.5,1.9577996102280673
-1.0,1.8577056552337232
-0.5,1.8630185238968344
0.0,2.010386774310957
0.5,2.3129927052366535
1.0,2.7576477446815066
1.5,3.3076993913455155
2.0,3.9093353424941997
2.5,4.502085135383744
3.0,5.03546088467679
3.5,5.4802762038402735
4.0,5.832452938645829
4.5,6.080608467777714
5.0,6.282275040904518
5.5,6.480510431129736
6.0,6.689258253026107
6.5,6.914258324362646
7.0,7.139258395699151
7.5,7.364258467035687
8.0,7.589258538372179
8.5,7.8142586097087205
9.0,8.03925868104514
9.5,8.264258752381757
10.0,8.489258823718162
10.5,8.714258895054723
11.0,8.939258966391161
11.5,9.164259037727776
12.0,9.389259109064286
