x,z
-12.0,-2.629295971323752
-11.5,-2.3542971024549995
-11.0,-2.0792982335862336
-10.5,-1.8042993647174739
-10.0,-1.529300495848709
-9.5,-1.2543016269799563
-9.0,-0.9793027581112015
-8.5,-0.7043038892424321
-8.0,-0.42930502037367635
-7.5,-0.15430615150491067
-7.0,0.1206927173638509
-6.5,0.39569158623260503
-6.0,0.6706904551013672
-5.5,0.9671945375188873
-5.0,1.2778452507213356
-4.5,1.5862383623858285
-4.0,1.8457430873586236
-3.5,1.988304370279919
-3.0,2.041332680703893
-2.5,2.012333897041357
-2.0,1.9309370955031322
-1.5,1.844864785066887
-1.0,1.8097950134597935
-0.5,1.875696126613956
0.0,2.0769035491523433
0.5,2.4257380260205936
1.0,2.909872284734965
1.5,3.4949685739225473
2.0,4.131062748972822
2.5,4.7624875476276225
3.0,5.341534325216528
3.5,5.83857735699521
4.0,6.246097162783277
4.5,6.5365418961590045
5.0,6.778037152369258
5.5,7.017261352890688
6.0,7.270663307951638
6.5,7.545662176820398
7.0,7.82066104568917
7.5,8.095659914557912
8.0,8.3706587834267
8.5,8.645657652295462
9.0,8.920656521164181
9.5,9.195655390033
10.0,9.470654258901686
10.5,9.745653127770499
11.0,10.020651996639206
11.5,10.295650865508025
12.0,10.570649734376769
